23.74,23.74,71.11,79.98,70.92
26.02,26.02,62.87,83.18,74.71
24.47,24.47,64.87,80.21,76.69
22.47,22.47,68.32,85.88,77.61
20.59,20.59,74.27,81.31,74.62
20.89,20.89,69.31,87.02,75.27
20.24,20.24,60.60,84.49,76.00
23.23,23.23,56.40,87.21,75.66
24.48,24.48,55.13,86.26,74.59
23.56,23.56,55.33,85.62,76.22
24.20,24.20,58.54,88.88,75.02
22.73,22.73,66.56,85.26,75.16
18.19,18.19,72.75,88.31,76.49
20.81,20.81,83.48,81.99,70.98
14.29,14.29,93.56,78.33,65.59
15.24,15.24,93.60,79.21,66.91
22.10,22.10,87.02,66.97,70.19
29.03,29.03,86.15,72.16,71.97
29.86,29.86,84.04,78.26,73.00
28.41,28.41,76.34,81.55,73.99
32.55,32.55,62.58,79.07,73.32
26.11,26.11,69.13,85.62,73.43
17.67,17.67,72.28,82.31,71.01
21.10,21.10,89.75,79.30,68.60
30.08,30.08,94.06,76.01,62.69
44.00,44.00,92.09,75.77,67.63
53.17,53.17,87.43,76.62,72.10
60.05,60.05,88.45,81.92,76.30
63.89,63.89,80.46,80.85,77.88
64.31,64.31,64.14,80.06,77.18
63.41,63.41,61.89,82.25,76.30
63.22,63.22,56.77,80.44,77.63
59.99,59.99,63.63,80.45,78.30
57.24,57.24,73.62,84.59,77.65
56.50,56.50,68.81,80.43,76.97
55.19,55.19,58.25,84.51,75.97
54.91,54.91,52.52,85.00,77.24
56.05,56.05,47.46,82.47,76.36
56.08,56.08,49.97,85.53,76.40
56.44,56.44,49.08,83.04,76.73
55.25,55.25,52.60,86.18,76.02
51.90,51.90,58.21,86.77,78.31
50.83,50.83,64.02,83.84,79.18
55.11,55.11,59.66,86.89,79.21
53.73,53.73,55.23,83.68,78.27
51.59,51.59,53.23,87.06,78.65
47.92,47.92,49.52,86.11,79.26
45.23,45.23,50.98,82.15,78.08
43.45,43.45,51.22,86.64,79.52
41.63,41.63,51.26,83.95,78.72
41.95,41.95,56.11,87.05,78.65
42.48,42.48,59.10,85.75,77.70
44.03,44.03,68.32,84.14,79.01
34.31,34.31,61.19,87.12,76.98
33.75,33.75,56.76,83.97,77.36
32.17,32.17,51.97,87.91,77.54
31.69,31.69,46.24,85.59,76.18
36.78,36.78,44.25,86.27,76.18
39.45,39.45,51.86,88.41,75.22
35.39,35.39,63.94,85.99,75.47
29.61,29.61,69.08,89.33,75.90
25.06,25.06,81.46,84.17,72.09
24.52,24.52,92.33,72.13,66.38
32.89,32.89,93.66,76.26,59.65
36.84,36.84,90.60,69.58,64.85
36.78,36.78,89.18,74.18,65.65
34.02,34.02,85.85,77.53,67.98
36.19,36.19,81.75,81.22,70.17
36.31,36.31,79.90,81.40,70.08
34.98,34.98,79.19,80.08,67.91
29.83,29.83,78.66,83.68,66.97
36.15,36.15,78.59,83.91,67.30
35.41,35.41,76.70,80.44,67.09
32.56,32.56,75.77,83.42,71.12
35.70,35.70,73.96,81.89,72.48
29.85,29.85,73.07,85.16,73.29
27.18,27.18,71.77,85.17,72.35
25.24,25.24,71.02,81.91,71.10
30.97,30.97,70.66,85.95,73.09
25.52,25.52,71.31,83.62,72.83
26.99,26.99,75.83,84.76,77.30
26.60,26.60,90.36,82.86,72.32
26.26,26.26,93.64,76.24,64.60
29.52,29.52,92.50,73.56,71.14
35.36,35.36,87.76,74.30,72.47
35.40,35.40,89.23,81.40,74.81
38.61,38.61,82.20,79.29,75.94
38.94,38.94,63.69,80.51,74.55
41.22,41.22,63.03,80.97,74.51
37.06,37.06,59.57,78.48,73.82
32.94,32.94,65.20,81.63,72.96
35.13,35.13,72.64,82.44,74.00
34.32,34.32,69.37,80.72,74.94
33.88,33.88,60.33,83.13,73.92
43.17,43.17,54.63,83.49,72.98
43.68,43.68,52.43,82.17,74.31
41.86,41.86,52.12,85.37,72.34
47.28,47.28,55.09,82.45,75.77
51.66,51.66,57.25,86.57,75.23
62.18,62.18,66.21,85.08,74.69
73.46,73.46,69.56,83.40,76.78
72.92,72.92,62.90,85.89,76.94
71.85,71.85,61.52,83.46,77.86
74.37,74.37,58.41,88.48,78.13
75.96,75.96,50.14,85.06,77.19
77.19,77.19,47.15,83.07,76.42
76.94,76.94,51.69,85.98,77.34
77.30,77.30,58.74,84.41,76.72
75.59,75.59,68.68,88.33,74.99
73.47,73.47,74.08,85.64,75.51
64.91,64.91,89.17,83.63,73.00
52.95,52.95,92.67,81.96,67.38
54.94,54.94,91.61,81.63,68.47
55.41,55.41,89.67,81.82,70.79
57.07,57.07,87.34,81.01,71.82
61.34,61.34,82.91,81.33,72.93
66.85,66.85,71.46,83.65,72.71
72.18,72.18,46.72,85.54,72.56
76.73,76.73,58.27,85.53,73.85
83.05,83.05,63.98,85.00,76.67
82.92,82.92,59.35,85.94,73.17
81.27,81.27,49.55,86.67,70.57
77.95,77.95,42.99,86.69,71.57
78.57,78.57,39.87,86.52,72.42
77.42,77.42,41.05,86.27,73.94
75.76,75.76,40.09,86.77,71.50
81.32,81.32,43.75,87.80,71.30
82.38,82.38,50.38,87.50,70.89
75.86,75.86,57.95,86.38,71.56
78.11,78.11,63.32,86.04,74.89
82.00,82.00,57.72,87.18,74.59
81.14,81.14,52.20,87.19,73.38
79.58,79.58,47.33,88.10,73.92
78.84,78.84,47.24,86.03,75.42
79.34,79.34,48.58,85.75,76.67
80.36,80.36,50.34,88.66,77.07
79.79,79.79,58.55,88.05,76.13
80.61,80.61,65.32,86.67,73.01
82.98,82.98,73.29,86.22,71.31
84.00,84.00,77.81,87.83,73.22
82.13,82.13,78.65,88.13,72.48
83.75,83.75,77.97,87.11,72.57
83.22,83.22,78.77,86.40,73.12
83.92,83.92,78.28,87.60,72.21
84.72,84.72,76.82,87.36,72.07
85.55,85.55,76.88,87.24,73.07
84.25,84.25,76.12,87.39,71.04
84.58,84.58,77.54,87.41,70.21
80.85,80.85,79.90,86.46,69.87
78.41,78.41,91.97,74.82,66.20
70.60,70.60,93.38,79.82,62.12
61.27,61.27,88.77,80.39,60.77
62.36,62.36,90.75,80.88,65.27
62.03,62.03,85.18,80.41,68.30
63.15,63.15,79.56,83.67,70.51
64.58,64.58,69.59,85.03,70.35
69.27,69.27,66.07,85.63,71.75
73.88,73.88,64.93,85.71,70.83
84.08,84.08,65.11,85.71,72.93
79.52,79.52,66.47,85.91,72.20
76.54,76.54,61.94,85.61,71.99
75.96,75.96,58.43,86.01,70.71
74.36,74.36,58.39,85.39,73.05
71.60,71.60,58.20,86.62,73.99
72.14,72.14,61.60,86.79,74.28
74.58,74.58,65.83,86.72,74.11
71.01,71.01,67.96,87.24,73.39
75.12,75.12,77.65,87.34,71.71
71.85,71.85,87.36,86.05,67.77
66.65,66.65,91.57,85.09,63.65
74.18,74.18,88.81,85.63,67.60
75.70,75.70,87.66,84.74,65.71
77.74,77.74,87.51,82.52,70.54
74.25,74.25,83.66,82.01,71.46
69.74,69.74,71.33,83.59,70.09
70.69,70.69,58.50,84.21,69.76
73.29,73.29,61.91,83.87,70.97
84.56,84.56,64.97,84.58,73.62
82.47,82.47,61.51,81.78,70.83
79.75,79.75,57.02,73.78,69.08
77.21,77.21,52.69,70.13,67.96
79.36,79.36,47.74,62.85,69.27
80.37,80.37,47.04,57.28,69.09
80.59,80.59,49.28,58.40,66.20
82.00,82.00,52.95,59.94,66.24
80.68,80.68,52.24,59.79,68.08
80.37,80.37,49.28,55.97,67.81
83.13,83.13,48.83,54.09,65.21
83.50,83.50,48.43,52.08,65.39
82.90,82.90,49.54,53.15,66.80
84.74,84.74,49.24,53.94,67.64
84.49,84.49,47.18,56.27,65.91
82.23,82.23,41.59,58.69,64.89
77.10,77.10,37.36,60.33,62.84
74.38,74.38,42.81,60.61,62.92
77.30,77.30,50.15,59.39,66.84
79.86,79.86,52.30,59.06,68.65
83.47,83.47,60.59,58.08,70.02
86.04,86.04,54.28,60.60,68.97
81.39,81.39,43.55,61.30,68.75
79.07,79.07,32.41,63.36,69.72
77.18,77.18,27.48,63.44,69.88
79.44,79.44,32.53,60.68,66.76
76.49,76.49,38.87,56.36,68.84
79.78,79.78,40.89,66.80,70.48
78.51,78.51,41.48,64.55,71.49
78.66,78.66,36.07,63.79,72.57
78.00,78.00,31.00,65.46,71.02
79.07,79.07,29.49,67.32,71.93
77.25,77.25,29.41,65.65,71.01
75.18,75.18,28.02,63.80,69.30
71.41,71.41,24.38,61.72,70.10
70.47,70.47,22.47,58.74,70.49
71.41,71.41,17.88,60.33,66.67
69.47,69.47,17.75,63.55,66.52
69.72,69.72,19.19,62.98,67.54
67.50,67.50,19.63,61.03,67.96
65.87,65.87,18.50,62.66,68.03
67.10,67.10,18.50,63.04,68.87
65.77,65.77,19.30,63.57,69.11
62.26,62.26,18.26,61.76,68.37
63.05,63.05,19.68,60.73,68.08
64.52,64.52,23.05,62.71,69.95
66.33,66.33,18.11,63.94,68.72
65.41,65.41,19.32,63.46,67.66
63.19,63.19,22.83,64.53,68.18
60.39,60.39,22.33,64.44,68.34
64.58,64.58,21.43,63.80,67.51
61.13,61.13,24.80,64.19,67.69
64.49,64.49,25.17,64.87,67.91
62.42,62.42,23.58,64.50,67.67
61.10,61.10,21.20,63.85,65.40
59.37,59.37,22.83,63.66,65.55
60.97,60.97,22.94,63.78,65.64
61.47,61.47,22.88,62.08,62.94
62.99,62.99,23.07,62.26,63.86
61.24,61.24,24.76,62.80,63.56
61.67,61.67,34.25,60.59,63.43
61.51,61.51,30.48,61.67,64.25
62.40,62.40,29.80,62.63,64.84
61.95,61.95,38.78,64.45,65.79
63.60,63.60,33.52,63.27,64.67
63.03,63.03,26.00,63.69,67.62
62.83,62.83,29.13,64.96,66.82
62.10,62.10,32.84,66.65,66.00
61.78,61.78,33.90,68.00,64.96
59.39,59.39,39.36,67.49,65.20
58.79,58.79,36.74,67.10,64.25
60.94,60.94,37.88,67.22,64.58
63.23,63.23,37.74,68.83,65.17
65.40,65.40,36.89,70.12,65.48
59.78,59.78,37.67,69.82,65.74
58.38,58.38,38.36,68.78,64.30
52.95,52.95,38.80,68.28,65.07
57.32,57.32,39.37,70.19,65.37
58.65,58.65,41.68,69.87,64.80
61.80,61.80,35.51,68.27,62.43
66.58,66.58,39.50,63.38,63.67
76.97,76.97,43.13,70.83,62.13
81.29,81.29,45.47,69.21,62.70
81.03,81.03,50.74,69.27,67.98
80.55,80.55,52.23,68.45,67.50
80.66,80.66,48.44,68.45,64.77
81.91,81.91,45.03,68.47,64.56
79.03,79.03,42.01,69.76,64.56
77.91,77.91,46.27,70.45,63.37
82.13,82.13,46.76,68.70,59.48
81.64,81.64,40.87,66.35,59.80
80.99,80.99,34.16,65.93,57.68
80.71,80.71,30.42,64.33,58.96
78.87,78.87,34.70,64.43,60.89
80.66,80.66,37.75,65.61,59.86
80.05,80.05,37.29,65.68,58.92
80.07,80.07,29.59,64.27,57.98
79.70,79.70,27.15,62.32,59.17
80.84,80.84,27.67,63.81,59.68
81.07,81.07,31.94,61.48,61.37
80.63,80.63,40.27,61.34,61.65
81.37,81.37,38.84,61.42,63.49
80.26,80.26,35.53,62.12,65.70
80.61,80.61,35.44,60.09,67.32
79.08,79.08,36.12,60.17,66.12
73.10,73.10,46.07,65.78,65.78
64.33,64.33,40.51,66.14,66.76
63.18,63.18,39.53,65.40,65.99
69.69,69.69,40.92,64.66,66.59
78.51,78.51,41.69,66.61,64.36
78.23,78.23,42.41,65.82,66.61
75.56,75.56,39.41,69.51,64.81
66.21,66.21,38.02,73.42,65.07
61.26,61.26,37.15,72.79,64.96
59.31,59.31,32.90,70.21,63.65
59.82,59.82,29.66,70.37,62.94
59.27,59.27,29.64,71.06,60.98
70.53,70.53,32.79,70.77,62.86
71.05,71.05,43.59,69.05,62.88
76.45,76.45,37.53,71.30,63.71
82.96,82.96,39.82,72.29,64.63
80.75,80.75,39.39,71.24,63.71
80.07,80.07,35.39,72.04,64.31
80.83,80.83,38.37,71.52,64.47
80.98,80.98,42.39,70.97,61.33
80.14,80.14,38.58,69.71,59.37
81.65,81.65,39.76,69.51,61.06
82.75,82.75,40.96,70.18,62.95
81.07,81.07,41.49,69.66,62.07
78.93,78.93,40.86,70.08,62.79
73.88,73.88,38.36,69.34,62.29
73.04,73.04,35.74,66.13,58.00
69.59,69.59,36.54,68.56,60.34
72.54,72.54,39.52,68.94,59.08
73.82,73.82,37.49,69.39,57.05
72.79,72.79,47.26,69.03,59.11
74.51,74.51,41.45,67.41,59.86
74.42,74.42,43.19,67.24,58.91
75.05,75.05,53.44,67.02,57.89
75.66,75.66,60.15,66.97,61.92
74.67,74.67,56.98,66.09,59.80
77.71,77.71,51.04,65.61,62.23
78.06,78.06,48.42,65.73,61.01
79.25,79.25,46.80,65.21,63.51
80.14,80.14,45.33,65.37,62.32
80.82,80.82,43.81,64.87,63.20
80.03,80.03,43.91,64.50,60.41
80.09,80.09,44.68,64.18,58.98
81.27,81.27,41.14,64.71,60.03
80.82,80.82,39.92,65.83,59.02
80.38,80.38,38.38,66.26,57.89
78.48,78.48,36.26,64.34,58.13
74.32,74.32,33.31,64.39,58.50
76.12,76.12,35.33,62.62,59.20
77.21,77.21,34.70,60.52,59.96
75.60,75.60,33.67,62.36,62.62
75.23,75.23,33.19,59.77,66.67
75.58,75.58,35.40,60.09,68.90
75.70,75.70,41.96,59.65,68.63
80.13,80.13,51.11,58.10,72.50
79.08,79.08,57.48,58.54,70.07
78.51,78.51,58.44,60.66,70.88
80.37,80.37,54.58,60.25,72.65
77.14,77.14,49.27,59.12,70.77
70.44,70.44,44.03,56.81,71.19
71.66,71.66,40.68,59.12,70.11
76.33,76.33,42.68,59.17,69.07
76.56,76.56,45.91,59.61,72.03
75.01,75.01,46.35,62.26,68.63
77.34,77.34,46.67,61.83,69.89
77.34,77.34,46.19,61.72,70.50
76.71,76.71,46.74,61.43,70.92
79.00,79.00,41.09,64.76,71.46
76.59,76.59,44.67,60.15,70.81
77.72,77.72,47.26,62.66,69.77
78.63,78.63,53.67,63.35,69.48
78.03,78.03,57.19,58.15,69.17
76.22,76.22,57.94,57.40,68.54
77.84,77.84,58.87,58.18,67.21
74.82,74.82,47.18,56.77,62.82
74.67,74.67,40.87,58.51,59.10
75.82,75.82,32.02,63.23,60.80
72.59,72.59,37.59,56.43,62.10
70.44,70.44,45.15,57.38,65.74
78.67,78.67,50.91,61.07,69.12
79.61,79.61,50.88,66.97,70.43
79.34,79.34,49.24,66.20,70.17
74.42,74.42,41.31,64.81,71.06
66.49,66.49,34.27,59.45,70.69
65.16,65.16,35.84,58.01,72.77
65.75,65.75,38.50,61.39,73.21
69.74,69.74,42.66,59.76,72.98
64.54,64.54,46.81,59.83,72.21
64.34,64.34,50.00,60.44,72.70
67.19,67.19,50.32,61.47,71.50
66.98,66.98,49.01,61.32,70.16
68.28,68.28,45.43,59.52,70.18
68.75,68.75,43.00,56.97,67.21
79.67,79.67,42.20,59.69,70.45
80.54,80.54,40.22,58.85,70.04
77.25,77.25,40.26,63.87,71.40
76.25,76.25,44.02,58.82,73.29
77.32,77.32,41.98,61.52,71.95
77.51,77.51,33.20,63.13,72.48
78.40,78.40,32.66,60.56,72.66
77.80,77.80,32.47,63.75,72.41
77.36,77.36,32.25,63.83,71.88
76.99,76.99,31.71,61.46,71.20
77.36,77.36,36.68,65.24,71.30
78.14,78.14,40.00,62.69,71.08
78.06,78.06,41.05,65.67,69.39
73.18,73.18,42.42,68.32,70.25
65.21,65.21,33.23,67.34,66.51
62.53,62.53,33.20,66.87,67.63
63.64,63.64,35.57,68.16,65.68
76.24,76.24,43.56,69.42,67.50
72.93,72.93,49.27,67.17,66.60
73.67,73.67,48.03,71.45,65.42
74.88,74.88,47.46,72.20,66.72
69.29,69.29,44.82,70.76,66.57
62.39,62.39,42.55,71.39,64.23
59.75,59.75,43.99,69.03,65.02
59.05,59.05,42.60,68.70,65.35
61.16,61.16,43.45,69.37,66.86
62.98,62.98,46.90,68.25,63.62
68.41,68.41,50.39,68.84,63.52
76.07,76.07,49.22,66.52,62.24
77.76,77.76,50.33,64.06,63.78
78.65,78.65,46.23,68.57,63.50
78.84,78.84,43.48,66.94,64.23
78.80,78.80,41.05,70.48,63.75
79.40,79.40,39.74,62.46,62.03
78.95,78.95,38.95,69.55,63.34
78.40,78.40,39.31,73.24,66.56
77.47,77.47,38.15,73.25,68.25
76.83,76.83,37.85,71.09,68.08
76.97,76.97,36.83,66.96,69.10
78.95,78.95,37.29,63.77,67.42
79.80,79.80,40.13,60.80,67.88
80.63,80.63,41.74,64.84,67.10
79.72,79.72,41.25,69.98,67.36
79.67,79.67,41.46,72.16,66.30
80.57,80.57,39.33,72.18,66.42
78.98,78.98,37.82,71.05,66.13
79.41,79.41,37.46,70.40,66.94
78.23,78.23,39.74,68.42,65.78
78.33,78.33,41.15,64.45,65.85
77.32,77.32,41.53,60.93,64.16
78.40,78.40,38.13,67.28,61.09
77.27,77.27,33.62,70.89,62.98
76.75,76.75,35.74,73.64,64.65
76.66,76.66,40.32,76.56,63.99
77.81,77.81,49.60,76.23,62.84
79.26,79.26,55.97,75.44,63.36
79.06,79.06,57.85,72.90,64.33
76.09,76.09,58.40,68.79,61.57
75.71,75.71,46.74,64.69,61.42
67.88,67.88,39.62,65.80,58.93
62.37,62.37,41.65,69.30,59.11
58.91,58.91,30.01,71.59,60.22
60.63,60.63,30.74,71.23,60.65
66.24,66.24,41.29,70.88,58.39
74.06,74.06,43.17,72.26,56.83
79.97,79.97,42.98,73.99,59.81
76.73,76.73,48.27,73.92,64.03
74.44,74.44,44.69,74.90,61.68
64.91,64.91,36.16,73.30,61.50
61.82,61.82,34.68,73.85,62.94
55.95,55.95,32.54,73.28,63.20
55.00,55.00,29.64,73.47,62.23
57.99,57.99,33.87,72.44,61.55
64.91,64.91,41.39,70.23,58.87
67.08,67.08,50.37,70.35,60.51
80.64,80.64,55.78,73.42,62.57
79.58,79.58,56.58,70.39,66.27
80.93,80.93,55.96,68.74,64.68
79.03,79.03,50.38,66.19,62.91
79.76,79.76,46.96,65.82,61.70
78.43,78.43,45.38,64.17,60.52
78.53,78.53,43.23,68.84,62.90
79.50,79.50,41.41,71.49,65.09
79.43,79.43,41.75,71.38,61.50
79.73,79.73,43.92,72.85,64.11
76.77,76.77,45.60,69.39,65.12
79.51,79.51,45.14,66.83,67.67
78.53,78.53,44.02,65.02,68.09
79.77,79.77,41.04,61.49,68.91
75.90,75.90,37.29,59.89,69.90
77.13,77.13,35.02,64.31,71.98
76.11,76.11,32.50,68.59,70.74
76.18,76.18,33.15,70.61,71.19
73.47,73.47,34.68,66.89,72.34
72.83,72.83,45.11,59.22,73.46
74.83,74.83,48.12,61.86,72.53
81.39,81.39,46.09,66.78,72.68
79.81,79.81,43.78,69.61,72.43
79.86,79.86,41.95,67.25,73.02
77.55,77.55,38.50,65.78,73.07
78.96,78.96,38.21,66.63,73.81
77.74,77.74,39.58,68.08,73.92
77.86,77.86,39.27,65.61,73.18
80.10,80.10,43.01,70.07,74.41
78.09,78.09,43.51,68.10,72.94
77.77,77.77,44.38,65.48,71.97
79.00,79.00,44.32,71.22,72.26
79.14,79.14,42.70,71.76,72.74
73.42,73.42,40.14,65.09,70.65
68.32,68.32,57.85,62.93,69.26
73.99,73.99,63.66,55.80,64.57
77.64,77.64,68.50,60.32,56.97
77.16,77.16,81.90,63.47,50.61
63.85,63.85,90.16,70.40,50.19
74.82,74.82,92.70,72.28,45.98
78.10,78.10,91.20,70.64,46.96
77.10,77.10,89.28,73.51,48.85
76.92,76.92,78.70,79.67,53.94
78.60,78.60,75.24,82.67,54.61
77.11,77.11,72.58,86.60,57.62
69.91,69.91,68.57,87.10,54.12
75.36,75.36,73.37,85.58,58.40
74.20,74.20,83.65,85.25,59.81
78.22,78.22,80.53,86.13,59.44
77.55,77.55,74.86,87.28,58.91
76.98,76.98,71.02,87.53,59.61
78.21,78.21,66.70,87.80,55.92
78.41,78.41,62.35,86.90,57.75
75.77,75.77,62.67,88.30,57.47
75.76,75.76,58.02,87.61,58.24
77.73,77.73,54.58,87.87,58.11
77.66,77.66,64.47,87.75,59.52
77.72,77.72,59.64,87.58,59.99
76.23,76.23,57.09,86.23,61.34
78.84,78.84,50.82,86.97,61.10
77.14,77.14,49.88,87.52,62.41
78.21,78.21,46.07,86.67,61.80
78.22,78.22,51.09,86.67,63.48
76.22,76.22,53.53,85.01,61.93
71.25,71.25,64.63,86.38,57.57
66.01,66.01,71.54,86.11,52.57
70.23,70.23,79.92,85.32,53.93
71.26,71.26,83.77,79.87,53.02
78.37,78.37,85.74,70.63,55.96
77.63,77.63,86.68,72.38,61.02
78.15,78.15,85.71,76.04,59.13
76.60,76.60,83.76,82.09,61.00
67.82,67.82,76.86,87.25,59.19
64.28,64.28,65.43,88.93,54.37
61.23,61.23,67.77,87.08,49.93
61.85,61.85,73.63,84.15,49.13
62.77,62.77,88.04,81.39,42.18
54.68,54.68,90.78,81.85,39.62
60.13,60.13,91.27,75.53,44.17
68.35,68.35,87.26,66.44,46.94
75.45,75.45,89.25,72.49,51.84
77.33,77.33,82.94,73.58,51.72
78.12,78.12,65.10,74.49,51.52
78.69,78.69,65.05,80.13,52.12
79.37,79.37,60.23,80.38,52.91
80.12,80.12,71.05,78.94,57.91
82.85,82.85,69.72,79.09,56.26
82.43,82.43,61.79,80.44,55.92
82.37,82.37,57.42,82.57,59.18
83.13,83.13,56.17,80.71,59.62
83.29,83.29,52.64,78.05,60.08
82.87,82.87,52.02,80.06,61.15
77.70,77.70,54.93,80.59,59.57
70.27,70.27,65.63,80.43,54.49
60.35,60.35,70.20,80.03,46.54
75.48,75.48,83.95,79.40,51.36
75.13,75.13,89.60,73.22,45.05
77.99,77.99,90.73,73.56,47.95
78.96,78.96,91.38,69.21,48.59
78.34,78.34,89.96,67.49,48.00
78.76,78.76,82.59,76.66,52.12
78.72,78.72,73.63,81.72,55.14
78.02,78.02,73.61,86.16,54.25
77.25,77.25,62.28,85.73,58.10
77.73,77.73,66.56,85.74,63.01
79.09,79.09,78.61,86.16,59.96
80.03,80.03,75.53,87.71,59.00
80.89,80.89,68.79,86.15,58.00
77.67,77.67,62.12,87.40,61.20
75.83,75.83,62.48,88.10,61.21
67.03,67.03,62.23,87.91,62.18
64.86,64.86,61.35,88.00,62.30
66.04,66.04,61.19,86.61,62.84
62.83,62.83,59.71,87.56,62.81
64.50,64.50,66.75,87.98,59.23
72.62,72.62,62.22,88.66,58.09
78.42,78.42,58.16,86.01,58.68
80.32,80.32,51.35,86.47,57.27
81.84,81.84,49.09,87.34,58.86
80.77,80.77,46.14,87.31,57.44
80.65,80.65,47.35,86.65,55.17
80.58,80.58,54.86,85.02,57.79
80.37,80.37,64.50,85.63,53.14
79.00,79.00,69.02,85.10,47.74
76.97,76.97,84.02,83.61,51.81
75.15,75.15,90.86,75.06,48.80
75.96,75.96,91.66,75.29,50.15
78.72,78.72,91.09,69.78,53.80
78.90,78.90,88.78,73.13,54.98
77.55,77.55,84.08,78.58,55.10
77.20,77.20,74.58,80.97,59.34
76.80,76.80,67.64,83.38,56.90
77.39,77.39,60.90,83.43,55.85
80.24,80.24,69.41,83.30,49.21
80.70,80.70,80.30,83.97,49.83
79.39,79.39,81.03,79.66,50.52
79.01,79.01,82.41,72.70,56.42
79.04,79.04,88.50,66.55,58.46
79.48,79.48,86.86,71.97,57.35
78.56,78.56,79.67,76.64,56.50
77.07,77.07,71.53,78.56,55.96
75.91,75.91,59.50,84.71,55.99
76.95,76.95,60.31,84.63,58.30
77.23,77.23,72.19,84.44,60.31
81.85,81.85,69.57,83.61,60.92
79.89,79.89,58.19,84.15,64.56
79.36,79.36,56.86,85.35,64.97
79.63,79.63,57.25,86.44,65.24
79.23,79.23,55.82,85.78,65.92
79.36,79.36,53.31,82.88,65.95
79.68,79.68,50.53,84.36,62.28
79.37,79.37,58.22,85.84,62.00
80.05,80.05,66.95,87.05,55.05
79.03,79.03,81.16,83.76,55.19
79.30,79.30,81.69,81.49,52.42
80.16,80.16,81.76,82.26,52.06
80.22,80.22,81.25,82.70,55.32
81.52,81.52,78.13,80.28,59.27
80.90,80.90,73.50,84.49,55.52
82.65,82.65,68.25,87.32,61.57
82.99,82.99,66.28,88.72,58.05
82.27,82.27,74.12,86.25,55.93
80.84,80.84,74.10,83.47,49.75
78.89,78.89,88.10,79.65,50.43
77.48,77.48,89.23,75.79,45.78
77.23,77.23,91.94,67.97,49.19
76.56,76.56,89.27,62.77,50.81
76.16,76.16,90.98,73.02,50.45
74.91,74.91,71.67,78.58,50.57
69.71,69.71,77.52,83.14,47.62
74.76,74.76,70.12,84.77,52.14
67.73,67.73,62.86,85.42,52.17
65.84,65.84,70.19,87.30,57.87
73.14,73.14,79.54,85.59,58.26
76.42,76.42,74.05,85.71,51.26
83.70,83.70,69.64,86.32,58.37
85.69,85.69,64.01,87.93,58.01
84.54,84.54,59.02,86.48,58.77
84.34,84.34,53.45,86.56,55.62
84.80,84.80,55.46,86.44,52.57
85.54,85.54,60.45,86.64,50.49
82.62,82.62,67.51,87.20,42.77
82.35,82.35,79.59,81.59,43.30
78.84,78.84,87.42,68.16,45.80
76.98,76.98,92.12,63.36,43.89
78.52,78.52,90.10,65.84,48.56
78.10,78.10,90.76,70.05,49.39
78.67,78.67,83.06,77.01,47.44
77.73,77.73,71.63,80.44,53.87
78.33,78.33,71.56,84.07,53.41
76.95,76.95,70.24,84.68,53.98
74.86,74.86,73.06,83.92,51.13
78.97,78.97,84.46,81.42,47.76
78.68,78.68,89.58,72.33,42.76
77.25,77.25,91.74,71.00,46.62
77.94,77.94,90.64,66.33,48.11
76.13,76.13,90.62,67.18,54.26
77.53,77.53,74.41,76.01,57.67
77.40,77.40,76.69,80.67,57.06
74.41,74.41,70.07,84.69,59.08
69.72,69.72,65.01,85.15,58.47
75.58,75.58,71.47,86.67,58.26
74.84,74.84,80.49,84.68,58.99
75.65,75.65,74.92,84.30,55.92
78.17,78.17,67.70,85.89,60.74
74.22,74.22,63.66,88.20,58.26
71.82,71.82,61.70,87.81,60.87
74.97,74.97,61.39,86.72,60.72
76.15,76.15,59.78,86.72,58.80
74.73,74.73,61.16,87.91,59.50
75.40,75.40,60.07,88.28,56.90
74.72,74.72,66.18,87.16,59.53
76.90,76.90,61.22,86.43,61.22
79.05,79.05,57.73,86.86,58.45
78.63,78.63,57.35,88.27,61.50
77.30,77.30,54.27,86.92,61.07
80.41,80.41,53.03,85.79,63.53
80.56,80.56,51.84,85.82,64.59
73.95,73.95,54.28,86.78,63.21
62.91,62.91,62.55,86.74,62.67
63.67,63.67,66.81,85.24,61.65
66.19,66.19,81.38,83.37,63.08
63.08,63.08,81.40,79.74,64.14
67.50,67.50,86.83,74.58,67.09
84.03,84.03,86.76,70.91,67.48
82.97,82.97,87.19,67.05,68.81
79.95,79.95,86.15,71.78,68.41
74.31,74.31,81.86,82.74,69.13
70.61,70.61,76.02,84.40,66.99
64.29,64.29,78.19,85.55,63.47
62.58,62.58,79.68,83.34,55.82
70.60,70.60,89.91,77.72,48.12
62.50,62.50,90.39,72.42,45.99
68.40,68.40,92.51,67.97,53.29
75.33,75.33,87.93,58.50,53.02
79.38,79.38,90.66,69.41,58.70
80.29,80.29,79.22,75.85,58.85
78.70,78.70,65.46,75.83,62.32
79.54,79.54,64.44,76.52,61.42
80.90,80.90,69.93,80.00,63.27
80.91,80.91,74.46,80.61,63.90
82.47,82.47,69.83,78.75,61.78
81.28,81.28,62.16,80.66,63.95
75.80,75.80,60.03,81.39,64.52
71.95,71.95,64.01,81.37,62.99
72.02,72.02,59.40,80.10,63.92
75.42,75.42,60.16,80.68,62.49
77.15,77.15,64.41,80.57,60.44
77.66,77.66,70.28,81.08,55.39
77.84,77.84,72.93,79.27,52.07
